Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.804989340470037
1971,0.71799586962077
1972,0.743052518483952
1973,0.725213976358012
1974,0.688017042298656
1975,0.618283227649347
1976,0.629309036243881
1977,0.613659224746848
1978,0.616254577592661
1979,0.642072146221179
1980,0.569685307590161
1981,0.52190641755744
1982,0.486908089949595
1983,0.44559494667832
1984,0.446078331179639
1985,0.429245925953565
1986,0.423747957472389
1987,0.414591134025901
1988,0.404037432146293
1989,0.394247396530517
1990,0.392422246242598
1991,0.398396860009606
1992,0.385447026417902
1993,0.382849494846303
1994,0.39117793590084
1995,0.382929138565039
1996,0.393388409825148
1997,0.370183137100163
1998,0.371720751029054
1999,0.346774206416118
2000,0.339582712565203
2001,0.338196156500644
2002,0.313317015786745
2003,0.322864672098884
2004,0.30821454264669
2005,0.293883758535961
2006,0.279512679394439
2007,0.262251963338588
2008,0.264174331774956
2009,0.252907430390423
2010,0.26370159528837
2011,0.235271187749392
2012,0.231438148733238
2013,0.23374650108767
2014,0.215210205923466
2015,0.222140033267177
2016,0.217237543249102
2017,0.210738969729869
2018,0.208283038685908
2019,0.203022783315255
2020,0.195416583841567
2021,0.192104402557217
2022,0.172583132678248
2023,0.162207453172308
2024,0.162204642510512
2025,..
