Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,398190000
1978,402710000
1979,430850000
1980,458480000
1981,470530000
1982,497460000
1983,500380000
1984,540470000
1985,587500000
1986,638100000
1987,676540000
1988,744800000
1989,775910000
1990,820160000
1991,840340000
1992,873920000
1993,925990000
1994,977430000
1995,1002110000
1996,1055010000
1997,1125780000
1998,1118090000
1999,1156420000
2000,1291670000
2001,1362220000
2002,1372470000
2003,1296100000
2004,1338930000
2005,1461220000
2006,1490870000
2007,1524950000
2008,1697950000
2009,1676760000
2010,1674210000
2011,1654310000
2012,1615990000
2013,1700600000
2014,1800300000
2015,1836540000
2016,1905230000
2017,1919470000
2018,1940780000
2019,2005110000
2020,1717150000
2021,1743870000
2022,1880820000
2023,1959070000
2024,1958020000
