Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.722833931446075
1997,..
1998,-0.689512550830841
1999,..
2000,-0.696313202381134
2001,..
2002,-0.673779785633087
2003,-0.86640602350235
2004,-1.14759469032288
2005,-1.31761395931244
2006,-1.33152568340302
2007,-1.28131055831909
2008,-1.20606291294098
2009,-1.24884247779846
2010,-1.19573104381561
2011,-1.19296872615814
2012,-1.02507245540619
2013,-0.940677523612976
2014,-0.853773772716522
2015,-0.944427311420441
2016,-0.986850142478943
2017,-0.966396510601044
2018,-0.997348785400391
2019,-1.07688283920288
2020,-1.08315575122833
2021,-1.05511438846588
2022,-0.96577924489975
2023,-0.973836362361908
2024,..
2025,..
