Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.98
1999,..
2000,..
2001,..
2002,13.98
2003,12.92
2004,15.27
2005,..
2006,14.1
2007,12.37
2008,14.16
2009,16.69
2010,16.288
2011,15.404
2012,12.935
2013,13.816
2014,12.781
2015,13.711
2016,14.002
2017,14.076
2018,13.208
2019,11.184
2020,13.746
2021,12.287
2022,10.808
2023,9.079
2024,..
