Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2711726.54462381
1975,-1154903.93744321
1976,12256408.7013334
1977,6957226.3264279
1978,7085796.53481569
1979,1059462.01796484
1980,-12330791.7537205
1981,-6647868.11707016
1982,-13965740.7550641
1983,-6818387.69722252
1984,-7279788.24830976
1985,-11241338.8561648
1986,-11335310.018538
1987,-4068005.40080674
1988,-4436019.85013273
1989,-5616679.99548415
1990,-9407229.39365301
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1304410.58924267
1998,-6043562.24277029
1999,-2626445.6651966
2000,-5487483.18143303
2001,957744.719885943
2002,-3840747.27331012
2003,1782047.04540243
2004,-7648879.20362039
2005,30514535.3438457
2006,110922.850676866
2007,-154613333.583042
2008,12906863.5845165
2009,8938508.99786433
2010,13297893.9919427
2011,-5275275.21824012
2012,-10741784.780784
2013,5530941.61328342
2014,-1955389.61525996
2015,4155263.4859518
2016,-21191865.0282017
2017,-14865484.869429
2018,-20265332.9069542
2019,-6477556.43911536
2020,-4232241.55201553
2021,-6411772.32668294
2022,-20565319.4705209
2023,-17407128.3509158
2024,16679942.8133545
2025,..
