Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53
2001,54
2002,55
2003,56
2004,56
2005,57
2006,58
2007,59
2008,60
2009,60
2010,61
2011,62
2012,63
2013,63
2014,64
2015,65
2016,65
2017,66
2018,66
2019,67
2020,67
2021,67
2022,67
2023,67
2024,..
2025,..
