Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.3448295593262
1972,35.2664184570312
1973,43.7927894592285
1974,48.7023315429688
1975,57.8551483154297
1976,69.7363815307617
1977,79.5124588012695
1978,..
1979,87.9519577026367
1980,..
1981,99.8444900512695
1982,..
1983,98.1760406494141
1984,96.4357528686523
1985,94.4511032104492
1986,97.4015121459961
1987,89.2276000976562
1988,89.6684036254883
1989,88.920768737793
1990,87.9667510986328
1991,91.4231185913086
1992,95.9208526611328
1993,90.4742584228516
1994,92.075569152832
1995,..
1996,86.9113388061523
1997,..
1998,89.9497909545898
1999,82.5208129882812
2000,93.0099029541016
2001,..
2002,102.248458862305
2003,100.249000549316
2004,97.9237823486328
2005,..
2006,..
2007,96.8090896606445
2008,103.063667297363
2009,..
2010,..
2011,111.27509474669
2012,..
2013,115.583466369179
2014,113.579839227082
2015,..
2016,..
2017,106.219296865439
2018,107.061915636176
2019,..
2020,..
2021,86.8175281418913
2022,..
2023,..
2024,97.0049189979678
2025,..
