Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,269999.99396503
1989,3039999.95067715
1990,9459999.77365136
1991,1610000.00685453
1992,5999999.92921948
1993,12619999.6192008
1994,4609999.88205731
1995,5039999.88362193
1996,8440000.06653369
1997,5479999.98368323
1998,3869999.9935925
1999,10959999.9655038
2000,20709999.72336
2001,22900000.4343689
2002,4939999.97898936
2003,2099999.9511987
2004,3119999.94702637
2005,17720000.5166233
2006,26470000.2986938
2007,14969999.8944998
2008,15240000.1473725
2009,17810000.1011044
2010,66929998.0625511
2011,59029999.7404218
2012,64770000.398159
2013,72129998.0357289
2014,57089999.5248764
2015,64250001.0281802
2016,72209999.7866898
2017,118360000.563785
2018,93969999.3245304
2019,231509999.785572
2020,127940001.636743
2021,154139999.940991
2022,166890001.446009
2023,..
2024,..
2025,..
