Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.35
1997,24.35
1998,24.35
1999,24.35
2000,24.35
2001,24.35
2002,24.35
2003,24.35
2004,24.35
2005,24.35
2006,24.35
2007,26.53
2008,26.54
2009,26.47
2010,26.44
2011,26.43
2012,..
2013,..
2014,26.51
2015,..
2016,24.31
2017,24.28
2018,24.28
2019,24.28
2020,24.28
2021,24.28
2022,24.28
2023,..
2024,..
2025,..
