Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.4
1995,6.394
1996,7.384
1997,7.761
1998,9.23
1999,7.457
2000,8.049
2001,6.941
2002,7.997
2003,8.731
2004,10.88
2005,11.122
2006,10.598
2007,9.644
2008,8.788
2009,11.15
2010,9.613
2011,9.621
2012,10.158
2013,10.882
2014,11.407
2015,11.147
2016,12.659
2017,13.005
2018,11.453
2019,10.715
2020,11.533
2021,14.347
2022,12.417
2023,12.658
2024,..
