Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9277824635.36919
1981,10440570085.5229
1982,11985160175.5877
1983,13488752129.8092
1984,14908163329.4419
1985,15558452926.122
1986,16129152765.5999
1987,16987791260.1084
1988,18078837105.7941
1989,18916716172.3807
1990,19725624745.4978
1991,20389509200
1992,20848099200
1993,21853249000
1994,23649541100
1995,26529021600
1996,27168548900
1997,28655139200
1998,29052575900
1999,30986527100
2000,32627506200
2001,36941511000
2002,40116899700
2003,42909873100
2004,44433216800
2005,46759180500
2006,48672241000
2007,48235000000
2008,58957000000
2009,57450000000
2010,61239951800
2011,57932931900
2012,62827036100
2013,67629060600
2014,64721002000
2015,58418000000
2016,56543000000
2017,63032000000
2018,72996091700
2019,66481419300
2020,61952998300
2021,71452778800
2022,76158477300
2023,78568333600
2024,76853211200
2025,..
