Year,Value
1960,..
1961,10.99
1962,11.2
1963,11.32
1964,12.14
1965,12.81
1966,12.85
1967,13.15
1968,14.39
1969,15.12
1970,15.46
1971,15.36
1972,16.82
1973,17.65
1974,17.49
1975,18.73
1976,20.31
1977,20.52
1978,21.59
1979,22.88
1980,25.37
1981,26.21
1982,26.54
1983,27.44
1984,28.06
1985,28.92
1986,30.2
1987,31.77
1988,34.22
1989,35.34
1990,35.8
1991,39.11
1992,41.1
1993,42.49
1994,44.97
1995,49.53
1996,52.91
1997,53.09
1998,53.99
1999,58.61
2000,61.22
2001,63.44
2002,67.54
2003,70.4
2004,75.66
2005,77.91
2006,81.13
2007,84.76
2008,87.42
2009,87.14
2010,90.64
2011,92.6
2012,94.47
2013,97.96
2014,99.96
2015,100.23
2016,99.81
2017,102.87
2018,104.55
2019,107.03
2020,107.63
2021,108.55
2022,112.15
2023,..
2024,..
2025,..
