Year,Value
1960,238519
1961,243133
1962,247176
1963,251287
1964,255472
1965,259715
1966,264035
1967,268426
1968,272897
1969,277429
1970,282043
1971,288896
1972,297536
1973,306410
1974,315561
1975,324985
1976,334705
1977,344687
1978,354981
1979,365583
1980,376517
1981,383912
1982,389491
1983,395151
1984,400902
1985,406720
1986,412631
1987,418628
1988,424720
1989,430884
1990,437146
1991,440985
1992,439724
1993,438470
1994,437218
1995,435969
1996,434722
1997,433482
1998,432244
1999,431010
2000,429777
2001,428603
2002,427902
2003,427203
2004,426504
2005,425808
2006,424121
2007,421451
2008,418794
2009,416160
2010,413540
2011,411517
2012,414101
2013,416694
2014,419307
2015,421937
2016,424587
2017,427245
2018,429920
2019,432508
2020,434926
2021,437120
2022,439070
2023,440787
2024,442306
2025,..
