Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.11
2001,4.54
2002,6.76
2003,8.43
2004,5.12
2005,6.41
2006,4.26
2007,5.73
2008,3.7
2009,3.56
2010,3.67
2011,3.57
2012,3.3
2013,3.93
2014,5.76
2015,4.43
2016,4
2017,3.6
2018,4.44
2019,4.22
2020,5.18
2021,4.14
2022,..
2023,..
2024,..
2025,..
