Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10.2
1990,9.8
1991,9.4
1992,9
1993,8.7
1994,8.4
1995,8.2
1996,8
1997,7.8
1998,7.6
1999,7.4
2000,7.2
2001,7
2002,6.8
2003,6.6
2004,6.4
2005,6.2
2006,6.1
2007,5.9
2008,5.8
2009,5.6
2010,5.5
2011,5.4
2012,5.3
2013,5.3
2014,5.2
2015,5.2
2016,5.1
2017,5
2018,4.9
2019,4.8
2020,4.7
2021,4.6
2022,4.5
2023,4.3
2024,..
2025,..
