Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,448752.1
1977,168837
1978,1949442.2
1979,4712578
1980,2469579.2
1981,3467603.5
1982,7956624.4
1983,1854533.2
1984,3855130.5
1985,4391271
1986,5619698.6
1987,7014610.1
1988,7988114.3
1989,13191764.6
1990,14532984.5
1991,10406153.1
1992,13243291.4
1993,6695498.8
1994,19487365.8
1995,7116827.9
1996,4189851.3
1997,4754391.1
1998,3079884.9
1999,-138668.6
2000,1038057.2
2001,3798655
2002,3704587.3
2003,604946.9
2004,8963211.7
2005,-2111118.8
2006,8022113.7
2007,3248591
2008,2230024.8
2009,-4550323.6
2010,-1603754.9
2011,3211217.9
2012,1476569.9
2013,-5431435.5
2014,-5315672.3
2015,-5369840.3
2016,-4773461.2
2017,-2600134.8
2018,1192297.6
2019,875987.2
2020,-2026912.8
2021,-276365.9
2022,-2064924.5
2023,-1590186.6
2024,-1675389.3
2025,..
