Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,48.7637281321
1996,46.3117743348
1997,42.277978993
1998,44.1969641864
1999,47.0996467295
2000,56.5520777195
2001,41.9339599404
2002,43.8422758153
2003,53.4690771687
2004,60.3156777017
2005,61
2006,71.4
2007,78.9
2008,87.8
2009,74.2
2010,83.9
2011,104.2
2012,109.3
2013,101.6
2014,112.6
2015,100
2016,106.8
2017,99.4
2018,112.1
2019,122.4
2020,94.7
2021,118.2
2022,141.1
2023,139.2
2024,..
2025,..
