Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,407.540387658743
1992,393.25375456908
1993,374.724920281676
1994,344.954841112625
1995,365.867677478501
1996,372.336491069973
1997,352.992037054573
1998,337.829448096964
1999,328.749707359836
2000,280.124575307713
2001,264.275080349744
2002,248.514592091561
2003,244.662378337583
2004,243.607877483729
2005,239.515150691446
2006,259.36909298921
2007,263.074156553369
2008,268.074604555294
2009,265.66720975836
2010,265.450043091694
2011,273.836937093447
2012,287.825171662475
2013,288.958495908957
2014,308.969573528674
2015,304.529620482293
2016,299.058644406671
2017,293.989220985441
2018,295.010751236768
2019,298.750125839105
2020,297.753288558794
2021,292.651350779711
2022,284.204253482077
2023,286.538751468414
2024,286.46857871549
2025,..
