Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.62170012153116
1984,2.71806103504942
1985,-2.65133646675902
1986,0.0310137096471266
1987,-0.717019418859707
1988,8.32545513089076
1989,4.66939682131641
1990,2.83999684942515
1991,2.43914720524745
1992,-0.137825570292918
1993,9.62154868513136
1994,10.0174349979326
1995,18.2584783394205
1996,6.60393345835793
1997,7.48788282689112
1998,3.36983792332623
1999,5.95857291509247
2000,4.15444367551876
2001,1.924469223412
2002,7.90923137425006
2003,5.74860388793461
2004,7.38079752870891
2005,5.74486972470143
2006,10.6340670101198
2007,9.89616741809887
2008,8.32715542027344
2009,9.94044802650265
2010,5.05969807412716
2011,7.78658260822476
2012,3.76920185025736
2013,4.92706625394797
2014,6.65310966145745
2015,2.77405615583038
2016,7.59742387050393
2017,1.50003540339536
2018,2.34222961420627
2019,8.58464686090399
2020,2.66912349298714
2021,2.61888815868487
2022,5.22610239157584
2023,4.06930780804737
2024,2.69161123404767
2025,..
