Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1294910939
1971,1377305080
1972,1440372252
1973,1530904137
1974,1551248324
1975,1495301679
1976,1532938574
1977,1551248324
1978,1575661384
1979,1749604628
1980,1820809545
1981,1774535761
1982,1838215297
1983,1798733949
1984,1921847661
1985,2029678388
1986,2043687921
1987,2184207384
1988,1693450473
1989,1715526069
1990,1951989319
1991,2156188400
1992,2353594900
1993,2502604900
1994,2609162000
1995,2614256300
1996,2159772800
1997,2276631500
1998,2374415000
1999,2447654600
2000,2317080600
2001,2215167100
2002,2203929000
2003,2171460200
2004,2266201400
2005,2412067600
2006,2557339600
2007,2763867900
2008,2868298700
2009,2820059700
2010,2912827400
2011,3082966100
2012,3314421000
2013,3434402800
2014,3571718600
2015,3692779600
2016,3727755700
2017,3849387000
2018,3868152789.35381
2019,3825649967.24643
2020,3055819589.99041
2021,3393224095.48777
2022,3632929488.96178
2023,3734884491.04289
2024,3810602266.45054
2025,..
