Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.9282209784005
1991,17.2730689675777
1992,17.2396576871242
1993,16.8857226194731
1994,16.7079919082662
1995,15.8676268813625
1996,15.4421069926357
1997,15.3448326473976
1998,15.1914724389963
1999,15.0067628370681
2000,13.8309498021042
2001,13.1965605103973
2002,12.7466429704343
2003,11.7246978168615
2004,10.5851952290569
2005,9.82947460414385
2006,9.28662317086906
2007,8.65963738550529
2008,8.35875432667641
2009,7.99177351499306
2010,7.52839203559032
2011,6.86132350052628
2012,6.54481293725305
2013,6.39345286015616
2014,6.32107027462834
2015,6.31894711204702
2016,6.36051738110367
2017,6.32515160373762
2018,6.35296019082204
2019,6.32478492941758
2020,6.37976487910233
2021,6.04422197429802
2022,6.15457057925734
2023,32.86
2024,..
