Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.540713310241699
1997,..
1998,-0.79969733953476
1999,..
2000,-0.692695796489716
2001,..
2002,-1.00294363498688
2003,-0.960159420967102
2004,-1.05573272705078
2005,-0.919886887073517
2006,-1.0665237903595
2007,-1.09786081314087
2008,-1.14979684352875
2009,-0.974365472793579
2010,-1.10220277309418
2011,-1.13208639621735
2012,-1.08209621906281
2013,-1.11433899402618
2014,-1.17517960071564
2015,-1.19639098644257
2016,-1.27398240566254
2017,-1.42753195762634
2018,-1.67155385017395
2019,-1.72244477272034
2020,-1.88937568664551
2021,-1.87459766864777
2022,-1.68905186653137
2023,-1.599200963974
2024,..
2025,..
