Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,62427184000
1978,64124723000
1979,64854772000
1980,65246981000
1981,67239687000
1982,67792575000
1983,70587501000
1984,73074580000
1985,75744985000
1986,82540167000
1987,83529628000
1988,84209801000
1989,84568316000
1990,84765068000
1991,84918622000
1992,86939601000
1993,91244382000
1994,95590652000
1995,100626636000
1996,103559099000
1997,106396735000
1998,109047192000
1999,114976633000
2000,119362984000
2001,125223439000
2002,130081812000
2003,135577394000
2004,142089428000
2005,147573348000
2006,153341827000
2007,159270578000
2008,158982868000
2009,159067824000
2010,163494720000
2011,167960741000
2012,171209686000
2013,176798576000
2014,182895560000
2015,189611704000
2016,197376079000
2017,205167713000
2018,212162464000
2019,218042674000
2020,217708000000
2021,231597631000
2022,241510678000
2023,245767518000
2024,..
2025,..
