Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,33.5
2004,..
2005,32.8
2006,32.5
2007,..
2008,..
2009,26
2010,26.1
2011,20
2012,12.4
2013,8
2014,11
2015,7.6
2016,8.5
2017,22.2
2018,28.1
2019,15.7
2020,21.6
2021,28.4
2022,14.9
2023,..
2024,..
2025,..
