Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.1517
1971,9.2183
1972,9.3991
1973,9.8364
1974,10.3915
1975,10.4005
1976,10.8944
1977,11.5203
1978,11.4718
1979,12.173
1980,12.0917
1981,13.1058
1982,13.7033
1983,15.0344
1984,14.9782
1985,15.5883
1986,16.473
1987,16.4691
1988,16.6577
1989,18.9548
1990,18.3593
1991,18.8769
1992,21.1571
1993,19.6219
1994,20.4666
1995,20.8336
1996,21.7429
1997,22.9185
1998,23.5946
1999,23.3276
2000,23.0809
2001,23.4682
2002,23.2971
2003,24.0369
2004,25.3194
2005,24.8712
2006,26.3874
2007,26.2184
2008,26.7308
2009,27.3131
2010,28.2654
2011,27.4181
2012,27.8149
2013,27.2499
2014,25.2868
2015,24.4097
2016,26.1924
2017,26.079
2018,26.7464
2019,26.9392
2020,27.97
2021,29.3044
2022,29.4104
2023,29.6104
2024,30.0186
2025,..
