Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,249878479541
2003,255847335419.7
2004,292649621670.1
2005,330693592658
2006,385676563806.6
2007,449414997985.9
2008,453634135805.8
2009,499074562366.6
2010,529961000000
2011,628254000000
2012,828666000000
2013,818972000000
2014,886632194811.5
2015,923205710456
2016,1118700000000
2017,1514554028870
2018,1533155743862.08
2019,1711309194678.27
2020,1838227550064
2021,2169131397214.67
2022,2645292660155.71
2023,2387311599714.96
2024,..
2025,..
