Year,Value
1960,2791
1961,2861
1962,2936
1963,3014
1964,3097
1965,3187
1966,3281
1967,3381
1968,3492
1969,3607
1970,3730
1971,3859
1972,3991
1973,4133
1974,4284
1975,4448
1976,4617
1977,4795
1978,4985
1979,5187
1980,5402
1981,5626
1982,5857
1983,6103
1984,6364
1985,6638
1986,6928
1987,7230
1988,7550
1989,7887
1990,8232
1991,8530
1992,8375
1993,8208
1994,8376
1995,8460
1996,8665
1997,9030
1998,9427
1999,10021
2000,10811
2001,11632
2002,12478
2003,13346
2004,14222
2005,14963
2006,15490
2007,15946
2008,16425
2009,16935
2010,17469
2011,18017
2012,18575
2013,19151
2014,19745
2015,20370
2016,21047
2017,21551
2018,21908
2019,22388
2020,22997
2021,23688
2022,24423
2023,25174
2024,25921
2025,..
