Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2392.81270653667
2005,2282.14752670837
2006,2305.53893619016
2007,2291.3566760449
2008,2188.82292633708
2009,2094.05023896187
2010,2080.38403043786
2011,2126.19423721206
2012,2171.17620823809
2013,2138.00282555793
2014,2218.50413923118
2015,2574.35529182506
2016,2910.07309637783
2017,2659.53042458803
2018,2561.97220749195
2019,2824.89507541118
2020,2988.04341509529
2021,2941.55801058455
2022,2903.54089387416
2023,3040.48358352946
2024,3089.42867136549
2025,..
