Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.999
1992,41.791
1993,42.064
1994,42.036
1995,41.713
1996,41.542
1997,41.195
1998,40.864
1999,40.581
2000,40.429
2001,40.126
2002,39.695
2003,38.583
2004,37.902
2005,37.441
2006,36.879
2007,35.779
2008,33.985
2009,31.746
2010,30.938
2011,33.992
2012,34.413
2013,33.526
2014,31.534
2015,29.796
2016,26.948
2017,27.066
2018,29.97
2019,35.957
2020,36.647
2021,31.778
2022,33.934
2023,33.069
2024,32.597
2025,..
