Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,20.702
1984,22.423
1985,21.715
1986,19.505
1987,19.533
1988,17.634
1989,16.103
1990,15.625
1991,14.411
1992,14.83
1993,14.838
1994,14.901
1995,14.444
1996,14.112
1997,13.957
1998,12.968
1999,13.496
2000,11.462
2001,11.477
2002,11.445
2003,10.339
2004,11.095
2005,12.063
2006,12.883
2007,11.656
2008,11.142
2009,13.867
2010,13.051
2011,12.818
2012,12.421
2013,13.215
2014,12.862
2015,13.133
2016,13.535
2017,12.525
2018,12.01
2019,12.056
2020,12.183
2021,10.394
2022,10.244
2023,10.39
2024,11.413
2025,..
