Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7068655286.20218
1971,8042394148.97489
1972,9361329351.87307
1973,10202063301.4037
1974,11079852010.0565
1975,10653015910.1439
1976,10021521747.6583
1977,8852406936.42126
1978,8751692688.20755
1979,8098637689.81403
1980,8561893377.93982
1981,10144924150.8464
1982,10705087433.6067
1983,11782079979.1219
1984,12662559264.2503
1985,13760310718.9801
1986,13773496292.4604
1987,14519118238.6674
1988,14285470276.3105
1989,14943200057.6474
1990,14443677172.3622
1991,12238306317.6114
1992,12569368387.4909
1993,14730060558.5518
1994,16982307276.2036
1995,18579754617.5378
1996,19468933932.9135
1997,20406454938.2533
1998,19159112927.5502
1999,21756338016.1561
2000,21135230802.9197
2001,22967790684.5671
2002,24804744924.6365
2003,28384169077.7186
2004,30707462503.2533
2005,32469708278.2725
2006,31929901692.2731
2007,34413599193.0706
2008,32262428340.1088
2009,29049955599.1983
2010,30154472217.4341
2011,31744594795.3269
2012,33603522701.1673
2013,36544260958.2176
2014,39553848743.9399
2015,40831953137.2583
2016,41876409568.2198
2017,44641362870.9765
2018,46937556295.6168
2019,48286706772.2647
2020,47667796738.2394
2021,52005294560.6469
2022,53744834693.1937
2023,52887882338.3895
2024,50150029036.5272
2025,..
