Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69
2001,66
2002,71
2003,69
2004,63
2005,28
2006,53
2007,..
2008,76
2009,78
2010,77
2011,71
2012,70
2013,..
2014,69
2015,71
2016,77
2017,66
2018,62
2019,72
2020,75
2021,78
2022,82
2023,86
2024,..
2025,..
