Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.0794102918048
2001,97.9714389618481
2002,97.8634558760778
2003,97.7554610344937
2004,97.647454437096
2005,97.5394360838847
2006,97.4314059748597
2007,97.3233641100211
2008,97.2153104893687
2009,97.1072451129028
2010,96.9991679806231
2011,96.8910790925298
2012,96.7829784486229
2013,96.6748660489022
2014,96.5667418933679
2015,96.45860598202
2016,96.3504583148584
2017,96.2422988918832
2018,96.1341277130942
2019,96.1391207922458
2020,96.1441138713974
2021,96.1491069505489
2022,96.1541000297005
2023,96.159093108852
2024,96.1640861880036
2025,..
