Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5054
1971,0.5532
1972,0.5744
1973,0.5976
1974,0.6175
1975,0.6338
1976,0.6532
1977,0.6747
1978,0.6943
1979,0.7134
1980,0.7301
1981,0.7518
1982,0.7727
1983,0.7979
1984,0.8192
1985,0.8404
1986,0.8581
1987,0.8735
1988,0.8865
1989,0.9033
1990,0.9166
1991,0.9017
1992,0.8855
1993,0.8711
1994,0.8488
1995,0.8333
1996,0.8149
1997,0.8051
1998,0.7828
1999,0.7633
2000,0.7554
2001,0.7585
2002,0.7779
2003,0.7918
2004,0.7991
2005,0.8066
2006,0.8131
2007,0.8128
2008,0.8221
2009,0.8088
2010,0.8191
2011,0.8273
2012,0.8267
2013,0.8416
2014,0.8517
2015,0.85
2016,0.8604
2017,0.8677
2018,0.8743
2019,0.8827
2020,0.9443
2021,0.9588
2022,0.9562
2023,0.9667
2024,0.9715
2025,..
