Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.39906293473099
2001,1.87552470313391
2002,2.14685364993991
2003,3.60229336060061
2004,4.78851216698607
2005,7.42644512117892
2006,7.47021778470553
2007,8.41996274162207
2008,9.52341348401552
2009,10.2704269763662
2010,11.5780936638935
2011,12.6664317633931
2012,12.2189352428253
2013,13.5046087166275
2014,11.6461407276263
2015,10.2059645921806
2016,9.55230311974735
2017,9.49694808733335
2018,9.6940613544288
2019,10.5397543865634
2020,10.3061921137476
2021,11.2920623797495
2022,11.4338492086254
2023,12.2604205958829
2024,..
2025,..
