Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.1
1991,7.8
1992,7.6
1993,7.4
1994,7.1
1995,6.9
1996,6.8
1997,6.6
1998,6.5
1999,6.4
2000,6.3
2001,6.2
2002,6.1
2003,6
2004,6
2005,6
2006,5.9
2007,5.8
2008,5.8
2009,5.6
2010,5.5
2011,5.5
2012,5.4
2013,5.3
2014,5.2
2015,5.2
2016,5.1
2017,5
2018,4.9
2019,4.9
2020,4.9
2021,5
2022,5
2023,5
2024,..
2025,..
