Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.82538
1972,7.47695
1973,7.10323
1974,7.02387
1975,6.84534
1976,6.87932
1977,6.8554
1978,6.76346
1979,6.62397
1980,6.72447
1981,7.02116
1982,7.55094
1983,7.67405
1984,7.65016
1985,7.41625
1986,6.66779
1987,6.43046
1988,6.55282
1989,6.49863
1990,6.47935
1991,6.5578
1992,2.8377
1993,2.98256
1994,6.85697
1995,6.66427
1996,6.60018
1997,6.6223
1998,..
1999,6.85296
2000,6.8561
2001,6.45892
2002,6.65895
2003,7.51009
2004,7.56585
2005,7.52945
2006,7.47994
2007,7.29488
2008,7.10392
2009,6.88661
2010,6.86799
2011,6.43467
2012,6.38977
2013,..
2014,..
2015,5.63808
2016,5.29738
2017,4.92859
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
