Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.7676107480029
1991,56.3957597173145
1992,50.7512520868113
1993,43.3926897844424
1994,57.1926765475153
1995,67.5609756097561
1996,69.7452229299363
1997,74.3650793650794
1998,80.6177606177606
1999,73.091976516634
2000,74.6140651801029
2001,53.7322640345466
2002,26.7171444023797
2003,25.1311792322563
2004,20.6679574056147
2005,21.2400096875757
2006,21.1631663974152
2007,22.9442639340165
2008,27.1296035985381
2009,21.4543579164518
2010,31.9538226965803
2011,30.4090419806243
2012,30.3721174004193
2013,40.0830737279335
2014,39.4062078272605
2015,55.3145336225597
2016,69.5493855257169
2017,63.579418344519
2018,60.7548885857208
2019,49.7379454926625
2020,48.9704565801253
2021,49.0497737556561
2022,49.7342781222321
2023,48.7949427103911
2024,..
2025,..
