Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,132191.4
1971,-189444.4
1972,1372340.5
1973,3982815.8
1974,7241270.1
1975,7693865.8
1976,14292544
1977,16116964.5
1978,8371244.7
1979,18430411.1
1980,27571207.1
1981,23294497.5
1982,22232448.7
1983,35833712.9
1984,20458369.4
1985,16682034.5
1986,17717391.3
1987,54115570.6
1988,33594470.9
1989,41703935.3
1990,29361857.3
1991,45369714.5
1992,31858616.5
1993,18881712.1
1994,4936933.3
1995,1255898.9
1996,7638562.5
1997,3097474.8
1998,1115241.9
1999,9600760.7
2000,10519010.3
2001,19680739.3
2002,3476331.5
2003,5027974.9
2004,37875989
2005,4553168.1
2006,28347298.9
2007,38026527.9
2008,41278922.5
2009,10490973.9
2010,10163660.8
2011,11757790.3
2012,17297875.7
2013,-9143101
2014,-16700128.3
2015,36639304.1
2016,-8559252.5
2017,-26149690.1
2018,15940908.2
2019,-2807930
2020,85966605.4
2021,36002948.8
2022,48979662.2
2023,-32204821.2
2024,-17798765.1
2025,..
