Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,242.829544005963
2001,259.56236980305
2002,270.643228461152
2003,270.46215860008
2004,280.683616316951
2005,299.249360401335
2006,333.149183490564
2007,395.201450668542
2008,413.875328515269
2009,374.813581976507
2010,381.363921412881
2011,405.789621660949
2012,402.918262770352
2013,451.973562651509
2014,478.488982928345
2015,493.523617374483
2016,511.605093769963
2017,496.328865744309
2018,531.010259599322
2019,574.613195518173
2020,501.021516419053
2021,623.634315331261
2022,722.924646700181
2023,828.212061828771
2024,..
2025,..
