Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,32.6148417115724
2012,31.2561346991166
2013,33.0769658788108
2014,34.9856376143322
2015,37.7410535566079
2016,41.0144363569092
2017,38.5868498770009
2018,39.3039182278961
2019,39.8400150315917
2020,20.8463348539698
2021,8.85120045328108
2022,50.1459411100727
2023,52.9982895646114
2024,..
2025,..
