Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.597388596358813
2001,0.617517800935768
2002,0.702061801647276
2003,0.906153047712455
2004,1.37362038714188
2005,1.58450497188184
2006,1.55686600116855
2007,1.78109269596612
2008,1.94077754303432
2009,2.01870991733234
2010,2.30076869576859
2011,2.59314197380575
2012,2.5321135951273
2013,2.71175805677364
2014,2.62090646801629
2015,2.12113467625946
2016,2.03808663070436
2017,1.92710023346131
2018,1.91433549556914
2019,2.16663468813482
2020,2.09508137793252
2021,3.1523851702573
2022,3.06594328644254
2023,3.00031020394529
2024,..
2025,..
