Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10157.7563540754
1978,10589.3514126385
1979,11442.6138080078
1980,12461.3768961494
1981,12699.1896575952
1982,12818.58365466
1983,13031.369584731
1984,14261.1545128583
1985,15568.8494053589
1986,17365.32269691
1987,18623.6335493857
1988,20483.4153231698
1989,21767.0150645272
1990,23012.7127028097
1991,22625.0061945587
1992,23384.010806828
1993,24655.448329373
1994,25630.744925316
1995,26659.5000708784
1996,27854.5607201996
1997,29377.8207607995
1998,28856.0843674712
1999,29382.525055492
2000,31871.0219236209
2001,33169.2926290946
2002,33433.7244676228
2003,32010.1351351351
2004,33189.4634567635
2005,36324.0519413399
2006,37362.1937340291
2007,37476.3413694172
2008,41602.6475926124
2009,40116.8045016625
2010,40154.9758784101
2011,40769.3128012626
2012,40342.1002274998
2013,42619.9834285836
2014,45829.8116332902
2015,46149.8927517149
2016,47977.0578863516
2017,48108.6078639745
2018,49116.3206262764
2019,50619.7819049242
2020,42949.0078941754
2021,43205.5257361589
2022,47729.1314307735
2023,49742.9316908337
2024,50231.8382682578
