Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-25.0994086151233
1992,21.4962861067645
1993,2.75391047813692
1994,3.41087776967382
1995,-3.31055634574685
1996,-12.8906951313062
1997,29.3005564819846
1998,8.45252068570765
1999,6.85310387215733
2000,18.600492678596
2001,-14.1935347827004
2002,-4.86090632065272
2003,0.334504313684974
2004,17.1894911632577
2005,17.9281862018211
2006,12.1336028240642
2007,13.79101254257
2008,-4.66812172884747
2009,-13.8907180814408
2010,23.680162195328
2011,16.1373816388304
2012,1.95193522026595
2013,6.09405835382699
2014,16.4794157542596
2015,8.47558398930785
2016,9.08123190933263
2017,8.34679478927458
2018,12.8051327847427
2019,8.87670264778933
2020,-10.9319169784707
2021,14.278456708804
2022,10.6003329562282
2023,-2.98882309892889
2024,-3.95728679113732
2025,..
