Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,405692196.765347
1976,242460722.101298
1977,366236293.068687
1978,198081401.581788
1979,331885059.566982
1980,281118672.199171
1981,240820930.232558
1982,224196078.431373
1983,172712698.412698
1984,297639204.174821
1985,361885294.117647
1986,397403275.011216
1987,384208163.265306
1988,517910403.481013
1989,598979636.835279
1990,620323399.558499
1991,783309569.40402
1992,444799256.037541
1993,766192019.546485
1994,1039021245.60522
1995,1139386600.39695
1996,1254546337.75
1997,717459030.449814
1998,1349139265.28988
1999,722661477.331113
2000,760675122.452931
2001,1121051361.15202
2002,1156428644.64039
2003,1614800994.49908
2004,2031330502.4486
2005,2063742612.77893
2006,3636405900.11223
2007,1674301642.13039
2008,1244964532.46537
2009,2874789711.30995
2010,1568302992.89572
2011,1526955864.43711
2012,2173994771.55047
2013,9548638938.75099
2014,9973327031.72022
2015,10431055734.1033
2016,10463116615.7262
2017,9577727185.47816
2018,13451965418.8907
2019,12022934221.1516
2020,14756458482.2681
2021,12400246425.0685
2022,13829327220.1379
2023,6403598755.19177
2024,11537652318.8845
2025,..
