Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.222668053146411
1991,0.2193915832613
1992,0.215715755663078
1993,0.212307012925251
1994,0.208400629369901
1995,0.370226393439588
1996,0.364988665074235
1997,0.359274265982715
1998,0.354625997631886
1999,0.349766530840664
2000,0.346342336309953
2001,0.311049246872011
2002,0.380064116816507
2003,0.361675425239881
2004,..
2005,0.361110559414423
2006,..
2007,0.359293485290525
2008,0.35463759584081
2009,0.35023264203247
2010,0.34239715673401
2011,0.43010752688172
2012,0.42455129173976
2013,0.414389595837539
2014,0.409715166016585
2015,0.412413150642394
2016,0.414483180110009
2017,0.482455505541001
2018,0.484145056314139
2019,0.477131864933512
2020,0.505408715604831
2021,..
2022,..
2023,..
2024,..
