Year,Value
1960,27990442997.0077
1961,2715874000.14514
1962,-41720666855.8134
1963,27206338411.4506
1964,16959677659.1309
1965,-29623553940.4481
1966,-77997492966.6481
1967,-76138976241.4757
1968,-261140408804.753
1969,-305888296608.89
1970,-243649064622.237
1971,-218953363708.784
1972,-260963152300.753
1973,-253557643842.998
1974,-198187572888.113
1975,-230757992346.403
1976,-347853541343.053
1977,-293050313617.303
1978,-173337782246.959
1979,-238328129032.974
1980,-225000069842.561
1981,-313024596120.132
1982,-426973603880.716
1983,-543313730150.916
1984,-397015613653.302
1985,-225729213646.568
1986,-185031547969.691
1987,-190547348462.946
1988,-160391336963.42
1989,-293027809088.076
1990,-174002057066.399
1991,-163888496174.634
1992,-132440800177.751
1993,-112386944886.289
1994,-443599470172.48
1995,-424666146833.686
1996,-375745925782.59
1997,-306353584502.354
1998,-360077812674.343
1999,-335451951958.888
2000,-533006966728.493
2001,-310906802327.54
2002,-438260486637.459
2003,-331747671955.13
2004,-514339741390.458
2005,-364044749619.937
2006,-404115220847.529
2007,-343715718460.104
2008,-514932931935.35
2009,-288519749877.099
2010,-224532614976.787
2011,-262373219983.626
2012,-372152807954.183
2013,-149514861297.772
2014,0
2015,143052213433.435
2016,305771941330.162
2017,325833983976.721
2018,260722749944.391
2019,311229740853.028
2020,329264045309.858
2021,368725430871.342
2022,427738546495.312
2023,419463463463.464
2024,862918390597.188
2025,..
