Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.69999999516276
1992,-9.00000001281626
1993,-4.0000000006887
1994,-11.9999999939739
1995,-8.00000000130434
1996,-5.30000000813443
1997,2.50000001321671
1998,-18.7999999995436
1999,17.0999999870489
2000,12.7000000071524
2001,11.3993336528371
2002,2.90536210050172
2003,-1.79091135188139
2004,1.03617672526654
2005,-0.149568620545054
2006,2.50239434847717
2007,0.918552343898682
2008,5.72834885950817
2009,1.68050648993376
2010,-11.9809490609956
2011,14.2126105412228
2012,-1.44199439429721
2013,3.91944591289217
2014,2.83379768411895
2015,2.88032076774714
2016,1.78276669721448
2017,1.49328218611279
2018,1.66016856598463
2019,3.45149878863407
2020,0.227069640676916
2021,0.446743344350551
2022,6.95192295653038
2023,0.0761649355368661
2024,-3.42538097270514
2025,..
