Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.548114895820618
1997,..
1998,-0.649413108825684
1999,..
2000,-0.700917899608612
2001,..
2002,-0.795710146427155
2003,-0.577583432197571
2004,-0.563022553920746
2005,-0.871326267719269
2006,-0.58709591627121
2007,-0.470139265060425
2008,-0.514077365398407
2009,-0.627268314361572
2010,-0.665382146835327
2011,-0.605445802211761
2012,-0.857918381690979
2013,-0.745601773262024
2014,-0.669655799865723
2015,-0.563740015029907
2016,-0.529033243656158
2017,-0.576484858989716
2018,-0.391633450984955
2019,-0.329359769821167
2020,-0.0399823486804962
2021,-0.170538559556007
2022,-0.0898572877049446
2023,-0.0495794489979744
2024,..
2025,..
