Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.9145562833792
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.9505576289358
2001,..
2002,..
2003,..
2004,..
2005,44.1200401536172
2006,..
2007,..
2008,..
2009,..
2010,51.1939986501503
2011,51.4199981689453
2012,51.9763716301864
2013,..
2014,..
2015,..
2016,56.6841812133789
2017,..
2018,59.560001373291
2019,60.7040100097656
2020,61.3899993896484
2021,63.3065096934294
2022,62.8199996948242
2023,68.129997253418
2024,..
2025,..
