Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,86948047531.9531
1982,89090347322.8686
1983,90492612329.9704
1984,81538434541.7824
1985,75936703738.4115
1986,78149721414.174
1987,84018327362.5864
1988,90360940026.5678
1989,94752266311.5264
1990,100516242811.016
1991,100549700616.515
1992,102959888270.721
1993,103433209521.484
1994,109646113170.268
1995,114313749139.407
1996,120178014447.198
1997,127523711706.725
1998,141257193903.364
1999,147376471947.959
2000,150458194966.034
2001,152588280993.205
2002,157153042252.597
2003,164633065422.287
2004,168251058981.024
2005,176828595127.232
2006,185244970180.609
2007,193931298150.915
2008,204351508614.811
2009,215178328040.729
2010,229912112548.14
2011,232098634535.87
2012,252949701314.359
2013,274176972725.126
2014,291247704911.431
2015,311490681521.768
2016,331591379298.95
2017,352974072440.351
2018,369472755424.037
2019,384111665917.916
2020,341305179406.864
2021,333806162737.436
2022,..
2023,..
2024,..
2025,..
