Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.3152528418986
1991,26.5104542177361
1992,22.5469366517799
1993,20.7569814413676
1994,16.6461770732233
1995,13.3074134886459
1996,13.855810097767
1997,16.5821472755035
1998,17.3168442193503
1999,16.0827418540686
2000,..
2001,9.83865518595287
2002,12.6340940139072
2003,12.0241946585903
2004,10.1065483072868
2005,10.6438311231901
2006,17.0475946213315
2007,15.7436975288387
2008,12.5893247738218
2009,10.8894427108421
2010,9.24512381574798
2011,15.5556916050988
2012,21.672551524934
2013,17.3452968378907
2014,34.567844518568
2015,34.6279281050134
2016,32.6946665373533
2017,33.256409604505
2018,30.4749033490813
2019,31.1924437373021
2020,30.2946749758821
2021,26.5438469353659
2022,30.195307848041
2023,29.6907971510535
2024,32.1089790833586
2025,..
