Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,45585124400
2003,47270793900
2004,49237624200
2005,50852390400
2006,52476925000
2007,54857903700
2008,56144999300
2009,59118601400
2010,61388987100
2011,63265913100
2012,67084584600
2013,68618045700
2014,67357873500
2015,67633630600
2016,68369443600
2017,80760016700
2018,99271068500
2019,105673691600
2020,101936000000
2021,91431000000
2022,82304000000
2023,82785000000
2024,..
2025,..
