Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,930
1968,330
1969,0
1970,0
1971,..
1972,..
1973,..
1974,..
1975,110
1976,..
1977,..
1978,..
1979,..
1980,6
1981,6
1982,6
1983,6
1984,6
1985,6
1986,6
1987,..
1988,..
1989,..
1990,..
1991,5
1992,7
1993,7
1994,33
1995,172
1996,214
1997,21143
1998,17141
1999,27297
2000,27570
2001,24237
2002,27994
2003,28950
2004,28140
2005,24428
2006,20599
2007,19726
2008,19922
2009,20546
2010,20682
2011,12836
2012,12113
2013,11744
2014,14498
2015,14772
2016,13291
2017,13295
2018,13354
2019,12743
2020,12590
2021,14253
2022,13331
2023,13820
2024,14110
2025,..
