Year,Value
1960,2.3345872980748
1961,1.7386030526635
1962,1.53804641122504
1963,1.57696263284196
1964,1.70060245557843
1965,1.74362904771029
1966,2.272446585155
1967,1.94801047454813
1968,1.7336222703784
1969,1.64917541229385
1970,1.45462853661323
1971,1.43693453964875
1972,1.42734660510267
1973,1.69139173604984
1974,1.62009361559954
1975,1.71304032406164
1976,1.84471792750401
1977,2.01454189455897
1978,2.00110450876926
1979,1.99956175548233
1980,2.10653630402855
1981,1.99551731617381
1982,2.01950886182831
1983,2.16711675862586
1984,2.40244122244317
1985,2.24850654400755
1986,2.25119006875036
1987,2.4398219576132
1988,2.56430958528191
1989,2.84086268227541
1990,3.09641827018401
1991,3.7268170223731
1992,3.94077638927766
1993,4.91246706953954
1994,5.03345600617589
1995,4.96680743285707
1996,5.20346176148649
1997,5.45953390412989
1998,5.35239701249978
1999,5.27969290929192
2000,5.27106860124123
2001,5.33867180905953
2002,5.66954306845411
2003,6.10132832165904
2004,6.81274329002199
2005,7.23466905734636
2006,7.57961652272643
2007,8.03554760648143
2008,7.91457342662065
2009,8.51131825262284
2010,9.83201555394652
2011,9.04619966502872
2012,8.76847865875697
2013,8.53706590521176
2014,8.86774720888225
2015,9.77426592743703
2016,9.85477283315357
2017,9.59692745443779
2018,9.36137851468422
2019,9.30874892546547
2020,10.3589896396531
2021,10.5763299514454
2022,11.0920911745652
2023,9.39708511749243
2024,..
2025,..
