Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2
1997,5.8010001183
1998,-22.9754009247
1999,81
2000,-31.0816631317
2001,-19.915096283
2002,6.8299999237
2003,76.5199966431
2004,20.0900001526
2005,33.5628227194
2006,46.7010309278
2007,78.5804638088545
2008,-64.1370218794
2009,94.139968254
2010,18.7224258612107
2011,-38.0485305057138
2012,23.3312226181684
2013,-6.33589938485872
2014,31.6288612947564
2015,-3.910217675178
2016,-0.150059361517285
2017,44.4235258464243
2018,-11.3673922389622
2019,6.0901249734267
2020,15.7707198802765
2021,30.1095371028989
2022,-8.75231133737916
2023,..
2024,..
2025,..
