Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,43000
1993,45000
1994,50000
1995,126700
1996,110700
1997,106700
1998,87150
1999,84900
2000,87100
2001,87100
2002,87100
2003,81500
2004,81000
2005,82000
2006,82000
2007,82000
2008,82000
2009,81940
2010,81940
2011,81950
2012,81950
2013,81950
2014,81950
2015,81950
2016,81950
2017,82000
2018,81950
2019,82000
2020,82000
2021,..
2022,..
2023,..
2024,..
2025,..
