Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9
1986,7
1987,8
1988,10
1989,8
1990,9
1991,8
1992,8
1993,8
1994,8
1995,8
1996,9
1997,9
1998,8
1999,8
2000,9
2001,7
2002,7
2003,6
2004,6
2005,6
2006,6
2007,5
2008,5
2009,5
2010,4
2011,4
2012,5
2013,4
2014,4
2015,4
2016,4
2017,4
2018,4
2019,4
2020,6
2021,9
2022,15
2023,3
2024,..
2025,..
