Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1025600000
1979,1212000000
1980,1765200000
1981,1649800000
1982,1412100000
1983,1045100000
1984,902600000
1985,825900000
1986,716600000
1987,808300000
1988,976300000
1989,1217500000
1990,1897100000
1991,1115000000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1337700000
1998,1249000000
1999,1175800000
2000,1312316600
2001,1619556600
2002,1578790000
2003,1795930000
2004,2174240000
2005,2572990325.18478
2006,3149843595.29869
2007,4445537592.36969
2008,5388979619.65286
2009,4085167299.60802
2010,5598012630.49268
2011,7547243922.23079
2012,9259477682.3266
2013,11011598621.0209
2014,10239182724.3448
2015,8868614491.02059
2016,7931819712.60709
2017,8729620525.82598
2018,10193025254.9984
2019,8035710383.23166
2020,5866195530.55967
2021,7690766017.7572
2022,10021919595.3749
2023,10880246970.7807
2024,12001942195.4244
2025,..
