Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.93271
1972,19.03851
1973,18.362
1974,20.4381
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.71377
2000,0.52141
2001,0.69871
2002,0.69157
2003,0.69668
2004,0.55129
2005,0.53336
2006,0.51495
2007,0.58703
2008,0.44588
2009,0.35274
2010,0.29495
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0.47991
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
