Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,161400000
1991,237600000
1992,367300000
1993,413300000
1994,215500000
1995,302500000
1996,138600000
1997,77000000
1998,150800000
1999,284600000
2000,328000000
2001,390700000
2002,399500000
2003,283200000
2004,206000000
2005,1102900000
2006,851600000
2007,766120000
2008,2750000000
2009,5216000000
2010,4315700000
2011,2360100000
2012,..
2013,..
2014,1582897455
2015,3377331407
2016,6892254930
2017,3695632973
2018,6150268825
2019,6526892457
2020,13795774520
2021,12037198930
2022,..
2023,..
2024,..
2025,..
