Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4827942101.46087
1996,5176369675.47367
1997,4527680987.05081
1998,4965002835.65449
1999,5745392720.66817
2000,6244430601.74899
2001,6842320540.19631
2002,7069745553.89679
2003,7480112870.71127
2004,7960644079.39145
2005,8253422684.73137
2006,8825546321.18576
2007,9468352590.5757
2008,10018161242.4143
2009,10125664836.2795
2010,10351042429.2046
2011,10554380358.5085
2012,10584846243.0355
2013,11006286641.4633
2014,11247096809.765
2015,11605289009.87
2016,12150063473.8074
2017,12463309183.1821
2018,12903392952.0742
2019,13017912397.2618
2020,12439248689.931
2021,13609632207.8484
2022,14502270368.1912
2023,15383251938.2438
2024,16204104201.6766
2025,..
