Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.7573166532525
1971,16.4584896353081
1972,17.5730871259509
1973,19.2995018193691
1974,47.811397583467
1975,38.1449645758838
1976,33.8879214109636
1977,30.3247382295186
1978,32.4359606220402
1979,36.9624941521813
1980,34.4935696763401
1981,27.2671984227087
1982,20.0016361862627
1983,16.239466364086
1984,15.1689761650579
1985,13.3620164339938
1986,5.62097656764036
1987,12.1574796528458
1988,11.6910176676536
1989,18.3952171882248
1990,23.9854435223543
1991,..
1992,..
1993,30.8421065078492
1994,25.8095921553796
1995,20.7724689741647
1996,20.9894625885333
1997,19.7567159419881
1998,13.3950142635049
1999,18.626607792413
2000,33.082196505073
2001,24.0565282820387
2002,22.901560055169
2003,24.1803070892105
2004,27.2443648124195
2005,34.4823160181386
2006,34.7791285091133
2007,29.1825071901049
2008,33.5227511829978
2009,20.3362743181973
2010,23.0680430493324
2011,25.3461464486072
2012,21.1187189284557
2013,24.9467390294435
2014,24.8607811408678
2015,15.2302994765894
2016,13.1358103039789
2017,17.4677964309489
2018,34.2395948033408
2019,27.8006661533715
2020,23.2391718001181
2021,30.4480600937139
2022,..
2023,..
2024,..
2025,..
