Year,Value
1960,5.11562573841999
1961,4.78898909866289
1962,5.412336900593
1963,5.29207757567712
1964,6.04198829808881
1965,5.55270739594475
1966,6.0739383584393
1967,5.47162509347313
1968,4.43368569289066
1969,4.29070630365745
1970,3.97445769443271
1971,4.97721728398791
1972,4.81656231105094
1973,5.29505232782332
1974,5.54591403642731
1975,4.60240607503577
1976,3.26733020724657
1977,3.83881492487374
1978,3.86743531923
1979,4.32435465255923
1980,3.75097056766311
1981,4.35506620165386
1982,4.72855876544749
1983,3.99349944611543
1984,4.71148614237512
1985,4.71884273412601
1986,6.30648358838736
1987,5.6196335721093
1988,6.256255359164
1989,6.68942870068417
1990,6.49672169070878
1991,7.41206812360781
1992,8.78822838501692
1993,9.43604729589943
1994,10.2063139221801
1995,11.0036988291802
1996,10.7016145328659
1997,10.9824373982418
1998,11.0066920145491
1999,11.6230691408704
2000,12.9820685128169
2001,12.8320499584329
2002,13.2393496255561
2003,13.8549512897222
2004,14.9857172342531
2005,16.1300394986623
2006,15.1055232055457
2007,14.9635096422123
2008,16.7033298703205
2009,18.232835504626
2010,18.7948695671109
2011,21.5599024170055
2012,22.3730636587221
2013,23.6307793042999
2014,26.6415892717535
2015,27.2308356042733
2016,29.2477693553091
2017,27.9532032110648
2018,29.0248548005823
2019,30.4801482394681
2020,30.4588582489247
2021,30.0104509168538
2022,29.5182085482155
2023,30.6975225877659
2024,..
2025,..
